x_res,y_res,f_res
-0.09726716351867025,0.007059204456965028,22.920000152587892
-0.09726784047268551,0.007218130729784938,22.902564239501956
-0.09726851743157607,0.0073770570026098345,22.88512832641602
-0.09726919439501934,0.007535983275413369,22.867692413330076
-0.09726987136269284,0.007694909548168977,22.850256500244143
-0.09727054833427404,0.007853835820850304,22.832820587158206
-0.09727122530944034,0.008012762093430935,22.81538467407227
-0.09727190228786924,0.008171688365884512,22.797948760986326
-0.0972725792692382,0.008330614638184472,22.78051284790039
-0.0972732562532247,0.008489540910304466,22.763076934814457
-0.09727393323950621,0.008648467182218076,22.74564102172852
-0.09727461022776016,0.008807393453898941,22.728205108642577
-0.09727528721766404,0.008966319725320507,22.71076919555664
-0.0972759642088953,0.009125245996456416,22.693333282470704
-0.09727664120113139,0.009284172267280249,22.67589736938477
-0.09727731819404982,0.009443098537765652,22.658461456298827
-0.097277995187328,0.009602024807886068,22.64102554321289
-0.09727867218064341,0.009760951077615135,22.623589630126954
-0.09727934917367356,0.009919877346926441,22.606153717041018
-0.09728002616609584,0.010078803615793634,22.588717803955078
-0.09728070315758777,0.010237729884190142,22.57128189086914
-0.0972813801478268,0.010396656152089623,22.553845977783205
-0.0972820571364904,0.01055558241946565,22.536410064697268
-0.097282734123256,0.010714508686291873,22.518974151611324
-0.09728341110780107,0.010873434952541726,22.50153823852539
-0.0972840880898031,0.011032361218188862,22.484102325439455
-0.09728476506893954,0.011191287483206854,22.46666641235352
-0.09728544204488786,0.011350213747569357,22.449230499267575
-0.09728611901732552,0.011509140011249802,22.43179458618164
-0.09728679598592997,0.011668066274221841,22.414358673095705
-0.0972874729503787,0.011826992536459049,22.39692276000977
-0.09728814991034918,0.011985918797935077,22.379486846923825
-0.09728882686551882,0.012144845058623364,22.36205093383789
-0.09728950381556516,0.012303771318497553,22.344615020751952
-0.09729018076016559,0.012462697577531223,22.32717910766602
-0.09729085769899759,0.012621623835698023,22.309743194580076
-0.09729153463173866,0.012780550092971396,22.29230728149414
-0.09729221155806625,0.012939476349324982,22.274871368408203
-0.09729288847765778,0.013098402604732362,22.257435455322266
-0.09729356539019081,0.013257328859167188,22.239999542236326
-0.0972942422953427,0.01341625511260289,22.22256362915039
-0.09729491919279097,0.013575181365013123,22.205127716064453
-0.097295596082314,0.01373410761638505,22.187691841125492
-0.09729627296409384,0.013893033866760251,22.17025596618652
-0.09729694983841344,0.014051960116193694,22.152820091247555
-0.09729762670555583,0.014210886364740547,22.135384216308594
-0.09729830356580393,0.014369812612455917,22.11794834136963
-0.09729898041944075,0.014528738859394968,22.10051246643066
-0.09729965726674927,0.014687665105612667,22.083076591491697
-0.09730033410801243,0.01484659135116418,22.065640716552736
-0.09730101094351326,0.015005517596104622,22.04820484161377
-0.09730168777353469,0.01516444384048915,22.030768966674803
-0.09730236459835971,0.015323370084372734,22.013333091735838
-0.09730304141827129,0.015482296327810537,21.995897216796877
-0.09730371823355242,0.01564122257085767,21.978461341857912
-0.09730439504448606,0.015800148813569302,21.961025466918944
-0.09730507185135522,0.0159590750560004,21.94358959197998
-0.09730574865444283,0.016118001298206123,21.926153717041018
-0.0973064254540319,0.01627692754024158,21.908717842102053
-0.0973071022504054,0.016435853782161947,21.891281967163085
-0.09730777904384631,0.016594780024022177,21.87384609222412
-0.09730845583463757,0.01675370626587745,21.85641021728516
-0.09730913262306222,0.01691263250778286,21.838974342346194
-0.09730980940940315,0.017071558749793585,21.821538467407223
-0.0973104861939434,0.01723048499196458,21.80410259246826
-0.09731116297696596,0.017389411234351025,21.7866667175293
-0.09731183975875375,0.01754833747700802,21.769230842590336
-0.09731251653958979,0.01770726371999073,21.751794967651364
-0.09731319331975703,0.017866189963354123,21.734359092712403
-0.09731387009953846,0.018025116207153368,21.716923217773438
-0.09731454687921705,0.018184042451443568,21.699487342834477
-0.09731522365907577,0.018342968696279896,21.682051467895505
-0.0973159004393976,0.01850189494171731,21.664615592956544
-0.09731657722046552,0.018660821187810983,21.64717971801758
-0.09731725400256253,0.018819747434616018,21.629743843078618
-0.09731793078597155,0.018978673682187593,21.612307968139646
-0.09731860757097563,0.019137599930580656,21.594872093200685
-0.09731928435785762,0.019296526179850382,21.57743621826172
-0.09731996114690067,0.019455452430051885,21.56000034332276
-0.09732063793838765,0.019614378681240326,21.542564468383787
-0.09732131473260151,0.019773304933470664,21.525128593444826
-0.0973219915298253,0.019932231186798086,21.50769271850586
-0.09732266833034196,0.020091157441277676,21.4902568435669
-0.09732334513443446,0.020250083696964606,21.47282096862793
-0.09732402194238578,0.02040900995391386,21.455385093688967
-0.09732469875447892,0.02056793621218058,21.437949218750003
-0.09732537557099682,0.020726862471819894,21.42051334381104
-0.0973260523922225,0.020885788732886955,21.40307746887207
-0.09732672921843889,0.02104471499543674,21.38564159393311
-0.09732740604992898,0.021203641259524397,21.368205718994144
-0.09732808288697575,0.021362567525205056,21.350769844055183
-0.09732875972986221,0.021521493792533875,21.33333396911621
-0.09732943657880842,0.02168042006154665,21.315898056030274
-0.0973301134337832,0.021839346332202747,21.298462142944338
-0.09733079029469234,0.02199827260444228,21.281026229858405
-0.09733146716144178,0.02215719887820546,21.26359031677246
-0.09733214403393746,0.022316125153432266,21.246154403686525
-0.09733282091208516,0.022475051430062887,21.22871849060059
-0.09733349779579084,0.022633977708037455,21.211282577514655
-0.09733417468496036,0.02279290398729617,21.193846664428712
-0.09733485157949961,0.022951830267779003,21.176410751342775
-0.09733552847931451,0.02311075654942617,21.15897483825684
-0.0973362053843109,0.02326968283217778,21.141538925170902
-0.09733688229439472,0.023428609115974032,21.12410301208496
-0.0973375592094718,0.02358753540075492,21.106667098999026
-0.09733823612944807,0.023746461686460628,21.08923118591309
-0.09733891305422937,0.023905387973031284,21.071795272827153
-0.0973395899837217,0.024064314260407026,21.054359359741216
-0.09734026691783079,0.024223240548528036,21.036923446655273
-0.09734094385646262,0.024382166837334296,21.01948753356934
-0.09734162079952309,0.02454109312676601,21.002051620483403
-0.09734229774691806,0.024700019416763315,20.984615707397467
-0.09734297469855342,0.024858945707266388,20.967179794311523
-0.09734365165433505,0.025017871998215216,20.949743881225587
-0.09734432861416885,0.025176798289550006,20.932307968139654
-0.09734500557796069,0.02533572458121087,20.914872055053717
-0.09734568254561649,0.02549465087313802,20.897436141967773
-0.0973463595170421,0.025653577165271425,20.880000228881837
-0.09734703649214346,0.025812503457551293,20.8625643157959
-0.09734771347082638,0.025971429749917736,20.845128402709967
-0.09734839045299683,0.026130356042310968,20.827692489624024
-0.09734906743856064,0.02628928233467095,20.810256576538087
-0.09734974442742372,0.026448208626937905,20.79282066345215
-0.09735042141949195,0.026607134919051936,20.775384750366218
-0.09735109841467125,0.026766061210953266,20.757948837280274
-0.09735177541286746,0.02692498750258185,20.740512924194338
-0.09735245241398648,0.02708391379387789,20.7230770111084
-0.09735312941793424,0.027242840084781537,20.705641098022465
-0.09735380642461658,0.027401766375232953,20.68820518493652
-0.09735448343393938,0.027560692665172137,20.670769271850588
-0.09735516044580857,0.02771961895453929,20.65333335876465
-0.09735583746013005,0.02787854524327454,20.635897445678715
-0.09735651447680961,0.02803747153131806,20.61846153259277
-0.09735719149575327,0.028196397818609872,20.601025619506835
-0.0973578685168668,0.028355324105090132,20.583589706420902
-0.09735854554005616,0.028514250390699,20.566153793334966
-0.09735922256522724,0.02867317667537665,20.548717880249022
-0.09735989959228585,0.028832102959063067,20.531281967163086
-0.09736057662113796,0.028991029241698458,20.51384605407715
-0.09736125365168946,0.029149955523222946,20.496410140991216
-0.09736193068384617,0.029308881803576717,20.478974227905272
-0.09736260771751404,0.029467808082699776,20.461538314819336
-0.09736328475257057,0.02962673436055811,20.4441024017334
-0.09736396178877996,0.029785660637220907,20.426666488647466
-0.09736463882587812,0.029944586912783226,20.409230575561523
-0.09736531586360081,0.030103513187339913,20.391794662475586
-0.09736599290168389,0.030262439460986022,20.37435874938965
-0.09736666993986322,0.03042136573381655,20.356922836303717
-0.09736734697787465,0.030580292005926553,20.339486923217773
-0.09736802401545401,0.030739218277410878,20.322051010131837
-0.09736870105233716,0.0308981445483646,20.3046150970459
-0.09736937808825995,0.031057070818882676,20.287179183959967
-0.0973700551229582,0.031215997089060196,20.269743270874024
-0.09737073215616777,0.031374923358991995,20.252307357788087
-0.09737140918762449,0.031533849628773127,20.23487144470215
-0.09737208621706424,0.031692775898498594,20.217435531616214
-0.09737276324422284,0.03185170216826344,20.199999618530274
-0.09737344026883611,0.03201062843816253,20.182563705444338
-0.09737411729063995,0.03216955470829091,20.1651277923584
-0.09737479430937018,0.03232848097874358,20.147691879272465
-0.09737547132476262,0.03248740724961559,20.130255966186525
-0.09737614833655317,0.0326463335210018,20.112820053100588
-0.09737682534447761,0.03280525979299725,20.09538414001465
-0.09737750234827185,0.03296418606569695,20.077948226928715
-0.09737817934767166,0.03312311233919594,20.060512313842775
-0.09737885634241296,0.033282038613589075,20.04307640075684
-0.09737953333223155,0.03344096488897142,20.025640487670902
-0.0973802103168633,0.03359989116543797,20.008204574584965
-0.09738088729604401,0.03375881744308377,19.990768661499022
-0.09738156426950959,0.03391774372200367,19.97333274841309
-0.09738224123699583,0.03407667000229274,19.955896835327152
-0.0973829181982386,0.034235596284045954,19.938460922241216
-0.09738359515297375,0.034394522567358386,19.921025009155272
-0.0973842721009371,0.03455344885232487,19.90358909606934
-0.09738494904186455,0.034712375139040484,19.886153182983403
-0.09738562597549187,0.0348713014276002,19.868717269897466
-0.09738630290155496,0.035030227718099084,19.851281356811523
-0.09738697981978962,0.03518915401063198,19.83384544372559
-0.09738765672993177,0.035348080305293954,19.816409530639653
-0.09738833363171716,0.03550700660217999,19.798973617553717
-0.09738901052488172,0.03566593290138516,19.781537704467773
-0.09738968740916122,0.03582485920300429,19.76410179138184
-0.09739036428429154,0.03598378550713245,19.746665878295904
-0.09739104115000853,0.03614271181386463,19.729229965209967
-0.09739171800604804,0.036301638123295885,19.711794052124024
-0.09739239485214592,0.03646056443552108,19.69435813903809
-0.09739307168803796,0.036619490750635246,19.676922225952154
-0.09739374851346008,0.0367784170687334,19.659486312866218
-0.09739442532814808,0.03693734338991059,19.642050399780274
-0.09739510213183779,0.03709626971426165,19.62461448669434
-0.09739577892426513,0.03725519604188166,19.607178573608405
-0.09739645570516584,0.0374141223728656,19.589742660522468
-0.09739713247445207,0.03757304870722446,19.572306785583496
-0.09739780923274068,0.03773197504463268,19.554870910644535
-0.09739848598082473,0.037890901384680827,19.53743503570557
-0.0973991627194974,0.03804982772695945,19.51999916076661
-0.09739983944955174,0.0382087540710591,19.502563285827637
-0.09740051617178086,0.038367680416570155,19.485127410888676
-0.09740119288697789,0.0385266067630832,19.46769153594971
-0.09740186959593594,0.03868553311018875,19.45025566101075
-0.09740254629944807,0.03884445945747738,19.43281978607178
-0.09740322299830742,0.039003385804539464,19.415383911132814
-0.0974038996933071,0.03916231215096559,19.397948036193853
-0.09740457638524017,0.03932123849634625,19.380512161254888
-0.09740525307489983,0.039480164840272065,19.36307628631592
-0.09740592976307906,0.03963909118233336,19.345640411376955
-0.09740660645057103,0.039798017522120734,19.328204536437994
-0.09740728313816888,0.03995694385922473,19.31076866149903
-0.09740795982666563,0.04011587019323588,19.293332786560057
-0.09740863651685447,0.04027479652374458,19.275896911621096
-0.09740931320952842,0.0404337228503414,19.25846103668213
-0.09740998990548065,0.04059264917261686,19.24102516174317
-0.09741066660550425,0.040751575490161555,19.2235892868042
-0.09741134331039229,0.04091050180256583,19.206153411865238
-0.09741202002093795,0.04106942810942029,19.188717536926273
-0.09741269673793426,0.041228354410315436,19.17128166198731
-0.09741337346217437,0.04138728070484185,19.15384578704834
-0.09741405019445133,0.0415462069925899,19.13640991210938
-0.0974147269355583,0.041705133273150174,19.118974037170414
-0.09741540368628837,0.04186405954611317,19.10153816223145
-0.09741608044743465,0.042022985811069495,19.08410228729248
-0.0974167572197902,0.042181912067609496,19.066666412353516
-0.09741743400414822,0.04234083831532377,19.049230537414555
-0.09741811080130168,0.04249976455380282,19.03179466247559
-0.09741878761204381,0.042658690782637225,19.014358787536622
-0.09741946443716766,0.04281761700141737,18.996922912597658
-0.09742014127746632,0.04297654320973381,18.979487037658693
-0.09742081813373295,0.04313546940717711,18.96205116271973
-0.09742149500676059,0.043294395593337795,18.94461528778076
-0.09742217189734237,0.04345332176780626,18.9271794128418
-0.0974228488062714,0.043612247930173084,18.909743537902834
