x_res,y_res,f_res
0.10620804511270787,0.03489428556069551,60.0
0.10518748496835169,0.035485430335432104,60.0
0.10415770236992299,0.03605821954895976,60.0
0.1031189608675667,0.03661282253472264,60.0
0.10207152401142772,0.03714940862616498,60.0
0.10101565535164819,0.03766814715673245,60.0
0.09995161843837405,0.03816920745986882,60.0
0.09887967682174731,0.0386527588690197,60.0
0.09780009405191294,0.03911897071762933,60.0
0.09671313367901588,0.03956801233914201,60.0
0.09561905925319825,0.04000005306700329,60.0
0.09451813432460496,0.04041526223465743,60.0
0.09341062244338097,0.040813809175548804,60.0
0.09229678715966838,0.04119586322312284,60.0
0.09117689202361312,0.041561593710823526,60.0
0.09005120058535718,0.04191116997209625,60.0
0.08891997639504556,0.04224476134038538,60.0
0.08778348300282329,0.042562537149135354,60.0
0.08664198395883231,0.04286466673179142,60.0
0.08549574281321762,0.043151319421798,60.0
0.08434502311612428,0.043422664552599584,60.0
0.08319008841769421,0.04367887145764134,60.0
0.08203120226807345,0.04392010947036755,60.0
0.08086862821740394,0.0441465479242233,60.0
0.07970262981583073,0.04435835615265311,60.0
0.0785334706134988,0.044555703489101504,60.0
0.0773614141605501,0.044738759267013546,60.0
0.07618672400713072,0.04490769281983362,60.0
0.07500965586718848,0.04506263926184841,60.0
0.0738304341098983,0.04520359683071095,60.0
0.07264927526824097,0.045330529544916,60.0
0.07146639587519413,0.04544340142295866,60.0
0.07028201246373865,0.045542176483333675,60.0
0.06909634156685532,0.04562681874453584,60.0
0.0679095997175218,0.04569729222506021,60.0
0.06672200344872002,0.04575356094340149,60.0
0.06553376929342758,0.04579558891805468,60.0
0.06434511378462536,0.04582334016751458,60.0
0.06315625345529413,0.04583677871027605,60.0
0.0619674048384116,0.045835868564833994,60.0
0.06077878446695859,0.045820573749683284,60.0
0.0595906088739159,0.04579085828331879,60.0
0.0584030945922612,0.045746686184235344,60.0
0.05721645815497639,0.0456880214709279,60.0
0.05603091609503912,0.04561482816189122,60.0
0.05484668494543021,0.04552707027562023,60.0
0.05366398123913047,0.04542471183060988,60.0
0.05248302150911761,0.04530771684535487,60.0
0.05130402228837243,0.045176049338350156,60.0
0.050127200109875716,0.04502967332809073,60.0
0.0489527715066052,0.044868552833071236,60.0
0.04778095301154273,0.04469265187178682,60.0
0.04661196115766595,0.04450193446273201,60.0
0.04544601247795573,0.04429636462440186,60.0
0.04428332350539283,0.044075906375291435,60.0
0.04312411077295499,0.043840523733895215,60.0
0.041968590813622995,0.043590180718708245,60.0
0.04081698016037764,0.04332484134822566,60.0
0.039669495346196654,0.04304446964094184,60.0
0.038526352904061846,0.04274902961535217,60.0
0.03738776936695096,0.042438485289951,60.0
0.03625396126784477,0.04211280068323344,60.0
0.03512514513972406,0.04177193981369467,60.0
0.0340015375155666,0.04141586669982898,60.0
0.03288335492835316,0.04104454536013152,60.0
0.031770813911064504,0.04065793981309749,60.0
0.03066413099667841,0.04025601407722112,60.0
0.029563522718176617,0.039838732170997954,60.0
0.02846920560853697,0.039406058112922145,60.0
0.0273813962007402,0.03895795592148892,60.0
0.026300311027767018,0.038494389615193574,60.0
0.025226166622595306,0.03801532321253014,60.0
0.02415917951820578,0.03752072073199391,60.0
0.02309956624757916,0.03701054619208021,60.0
0.022047543343693327,0.03648476361128301,60.0
0.021003327339529927,0.035943337008098104,60.0
0.01996713476806686,0.035386230401019396,60.0
0.01893918216228485,0.03481340780854225,60.0
0.01791967598011142,0.03422487279731464,60.0
0.016908782379258844,0.03362078712659333,60.0
0.015906657442388956,0.03300135210378919,60.0
0.014913457252163574,0.032366769036313185,60.0
0.013929337891241884,0.03171723923157459,60.0
0.01295445544228656,0.03105296399698491,60.0
0.011988965987956813,0.030374144639953367,60.0
0.011033025610914448,0.029680982467890905,60.0
0.01008679039382124,0.028973678788208553,60.0
0.009150416419336446,0.02825243490831543,60.0
0.008224059770121844,0.027517452135622546,60.0
0.007307876528839186,0.02676893177754095,60.0
0.006402022778147777,0.026007075141479687,60.0
0.0055066546007101706,0.025232083534850496,60.0
0.004621928079185709,0.02444415826506239,60.0
0.0037479992962361295,0.023643500639526416,60.0
0.0028850243345231344,0.02283031196565369,60.0
0.002033159276706126,0.022004793550853153,60.0
0.0011925602054468157,0.021167146702535906,60.0
0.0003633832034068664,0.020317572728113072,60.0
-0.00045421564675425025,0.01945627293499354,60.0
-0.00126008026237415,0.01858344863058922,60.0
-0.0020540545607933237,0.017699301122308927,60.0
-0.002835982459350112,0.01680403171756383,60.0
-0.0036057078753829017,0.01589784172376511,60.0
-0.004363074726232119,0.01498093244832154,60.0
-0.005107926929236143,0.014053505198644307,60.0
-0.005840108401733383,0.01311576128214462,60.0
-0.006559463061064211,0.012167902006231203,60.0
-0.007265834824566408,0.01121012867831611,60.0
-0.007959067609580288,0.010242642605808037,60.0
-0.008639005333444286,0.009265645096118198,60.0
-0.009305491913496876,0.008279337456657852,60.0
-0.009958371267078298,0.007283920994835645,60.0
-0.01059748731152703,0.006279597018062806,60.0
-0.011222683964181576,0.005266566833750637,60.0
-0.011833805142382107,0.004245031749307722,60.0
-0.0124306947634666,0.0032151930721462437,60.0
-0.01301319674477519,0.00217725210967476,60.0
-0.013581155003646391,0.0011314101693045637,60.0
-0.014134413457418789,7.786855844697186e-05,60.0
-0.014672816023432416,-0.0009831714154895036,60.0
-0.01519620661902585,-0.0020515084450935485,60.0
-0.015704429161537702,-0.003126941222953823,60.0
-0.016197327568307936,-0.00420926844166186,60.0
-0.016674745756674745,-0.005298288793805352,60.0
-0.01713652764397804,-0.006393800971975855,60.0
-0.01758251714755644,-0.007495603668762027,60.0
-0.01801255818474865,-0.008603495576752489,60.0
-0.018426494672894478,-0.009717275388538837,60.0
-0.01882419681655209,-0.010836736864731309,60.0
-0.01920563996915756,-0.011961654038026504,60.0
-0.019570825771367473,-0.013091796009145633,60.0
-0.01991975586383707,-0.014226931878805896,60.0
-0.02025243188722287,-0.015366830747728509,60.0
-0.02056885548218046,-0.016511261716631684,60.0
-0.02086902828936547,-0.017659993886233596,60.0
-0.021152951949434326,-0.0188127963572555,60.0
-0.02142062810304266,-0.019969438230415585,60.0
-0.021672058390846145,-0.021129688606432016,60.0
-0.021907244453501114,-0.022293316586026065,60.0
-0.022126187931663075,-0.02346009126991488,60.0
-0.022328890465988294,-0.024629781758819736,60.0
-0.022515353697132458,-0.025802157153458797,60.0
-0.02268557926575134,-0.02697698655455024,60.0
-0.022839568812501123,-0.028154039062815356,60.0
-0.022977323978037555,-0.029333083778972296,60.0
-0.023098846403016425,-0.030513889803739223,60.0
-0.023204137728093842,-0.03169622623783745,60.0
-0.023293199593925527,-0.032879862181984076,60.0
-0.02336603364116753,-0.034064566736900434,60.0
-0.02342264151047565,-0.03525010900330463,60.0
-0.023463024842505776,-0.03643625808191486,60.0
-0.02348718527791386,-0.037622783073452425,60.0
-0.023495124457355764,-0.038809453078634426,60.0
-0.02348684402148739,-0.03999603719818218,60.0
-0.02346234561096463,-0.041182304532813824,60.0
-0.02342163086644342,-0.04236802418324754,60.0
-0.023364701428579587,-0.04355296525020463,60.0
-0.023291558938029044,-0.044736896834403225,60.0
-0.023202205035447787,-0.045919588036561515,60.0
-0.02309664136149155,-0.047100807957400785,60.0
-0.022974869556816414,-0.04828032569763815,60.0
-0.022836891262078066,-0.049457910357994926,60.0
-0.022682708117932496,-0.05063333103918927,60.0
-0.022512321765035766,-0.051806356841939315,60.0
-0.02232573384404346,-0.052976756866966374,60.0
-0.02212294599561163,-0.054144300214988623,60.0
-0.021903959860396362,-0.055308755986724224,60.0
-0.021668777079053177,-0.05646989328289446,60.0
-0.02141739929223838,-0.05762748120421646,60.0
-0.021149828140607424,-0.058781288851411505,60.0
-0.020866065264816422,-0.05993108532519776,60.0
-0.020566112305521543,-0.06107663972629341,60.0
-0.02024997090337815,-0.06221772115541972,60.0
-0.0199176426990424,-0.06335409871329487,60.0
-0.01956912933317051,-0.06448554150063705,60.0
-0.01920443244641775,-0.06561181861816749,60.0
-0.018823553679440663,-0.06673269916660339,60.0
-0.018426494672894478,-0.06784795224666595,60.0
-0.01801328171399899,-0.06895735532646974,60.0
-0.017584039676228375,-0.07006071934371484,60.0
-0.017138918079619203,-0.07115786360350053,60.0
-0.01667806644420922,-0.07224860741092327,60.0
-0.016201634290036192,-0.07333277007107947,60.0
-0.01570977113713664,-0.07441017088906846,60.0
-0.015202626505548773,-0.07548062916998569,60.0
-0.01468034991530905,-0.07654396421893049,60.0
-0.014143090886455269,-0.07759999534099923,60.0
-0.013590998939025269,-0.07864854184128843,60.0
-0.013024223593055427,-0.0796894230248973,60.0
-0.012442914368583581,-0.08072245819692232,60.0
-0.01184722078564762,-0.08174746666245998,60.0
-0.011237292364283826,-0.08276426772660946,60.0
-0.010613278624530646,-0.08377268069446638,60.0
-0.009975329086424314,-0.08477252487112986,60.0
-0.009323593270002737,-0.08576361956169644,60.0
-0.008658220695303859,-0.08674578407126264,60.0
-0.00797936088236385,-0.08771883770492754,60.0
-0.007287163351220648,-0.08868259976778774,60.0
-0.006581777621912234,-0.08963688956493968,60.0
-0.005863353214474713,-0.09058152640148254,60.0
-0.005132039648946707,-0.09151632958251199,60.0
-0.004387986445364275,-0.09244111841312706,60.0
-0.003631343123765402,-0.09335571219842434,60.0
-0.0028622592041881367,-0.0942599302435004,60.0
-0.002080884206668461,-0.0951535918534542,60.0
-0.001287367651244405,-0.09603651633338238,60.0
-0.00048185905795404375,-0.09690852298838157,60.0
0.0003354920531667034,-0.09776943112355063,60.0
0.0011645361620790363,-0.0986190600439855,60.0
0.0020051237487470723,-0.09945722905478503,60.0
0.002857105293132733,-0.10028375746104583,60.0
0.003720331275197893,-0.10109846456786466,60.0
0.004594652174906729,-0.10190116968034024,60.0
0.0054799184722211305,-0.10269169210356932,60.0
0.006375980647102951,-0.10346985114264855,60.0
0.007282689179516423,-0.10423546610267673,60.0
0.008199894549422587,-0.10498835628874986,60.0
0.009127447236785727,-0.10572834100596673,60.0
0.010065197721567668,-0.10645523955942396,60.0
0.01101299648373022,-0.10716887125421837,60.0
0.01197069400323772,-0.10786905539544861,60.0
0.01293814076005197,-0.10855561128821142,60.0
0.013915187234134745,-0.10922835823760357,60.0
0.014901683905450443,-0.10988711554872374,60.0
0.01589748125395994,-0.11053170252666802,60.0
0.016902429759627673,-0.11116193847653505,60.0
0.017916379902415396,-0.11177764270342155,60.0
0.01893918216228485,-0.11237863451242447,60.0
0.019970672022179673,-0.11296475557971988,60.0
0.02101062497695747,-0.11353593706579304,60.0
0.02205880152445498,-0.11409213250220694,60.0
0.023114962162511736,-0.11463329542052601,60.0
0.02417886738896355,-0.11515937935231271,60.0
0.025250277701649983,-0.11567033782913147,60.0
0.02632895359840778,-0.1161661243825453,60.0
0.027414655577073642,-0.11664669254411715,60.0
0.028507144135487182,-0.11711199584541149,60.0
0.02960617977148512,-0.11756198781799117,60.0
0.030711522982904128,-0.11799662199341932,60.0
0.031822934267583876,-0.11841585190326022,60.0
0.032940174123360054,-0.11881963107907659,60.0
0.03406300304807232,-0.11920791305243252,60.0
0.035191181539557366,-0.11958065135489117,60.0
0.03632447009565188,-0.11993779951801567,60.0
0.03746262921419553,-0.12027931107337012,60.0
0.038605419393024976,-0.12060513955251763,60.0
0.03975260112997691,-0.12091523848702142,60.0
0.04090393492289104,-0.12120956140844548,60.0
0.04205918126960298,-0.12148806184835274,60.0
0.04321810066795246,-0.12175069333830715,60.0
0.04438045361577616,-0.12199740940987193,60.0
0.0455460006109107,-0.12222816359461035,60.0
0.04671450215119585,-0.12244290942408628,60.0
0.04788571873446821,-0.12264160042986293,60.0
0.049059410858564474,-0.12282419014350363,60.0
0.05023533902132435,-0.1229906320965721,60.0
0.05141326372058346,-0.12314087982063163,60.0
0.05259294545418156,-0.12327488684724584,60.0
0.05377414471995531,-0.12339260670797805,60.0
0.054956622015741294,-0.12349399293439171,60.0
0.0561401378393793,-0.12357899905805038,60.0
0.05732445268870598,-0.12364757861051745,60.0
0.05850932706155795,-0.12369968512335636,60.0
0.059694521455774974,-0.1237352721281306,60.0
0.06087979636919266,-0.12375429315640364,60.0
0.06206491229965077,-0.12375670173973895,60.0
0.06324962974498592,-0.12374245140969993,60.0
0.06443370920303475,-0.12371149569785009,60.0
0.06561691117163704,-0.12366378813575285,60.0
0.06679899614862941,-0.12359928225497165,60.0
0.0679797246318485,-0.12351793158707006,60.0
0.06915885711913407,-0.12341968966361139,60.0
0.07033615410832174,-0.12330451001615929,60.0
0.07151137609725122,-0.12317234617627697,60.0
0.07268428358375918,-0.12302315167552799,60.0
0.07385463706568225,-0.12285688004547597,60.0
0.07502219704086022,-0.12267348481768411,60.0
0.07618672400712967,-0.12247291952371597,60.0
0.07734798867334809,-0.12225516874882128,60.0
0.07850580259245937,-0.12202034129299372,60.0
0.07965998752842407,-0.1217685770099138,60.0
0.08081036524520682,-0.1215000157532611,60.0
0.08195675750676926,-0.12121479737671598,60.0
0.08309898607707299,-0.12091306173395883,60.0
0.08423687272008266,-0.12059494867866921,60.0
0.08537023919975888,-0.12026059806452774,60.0
0.0864989072800663,-0.119910149745214,60.0
0.08762269872496647,-0.11954374357440828,60.0
0.08874143529842107,-0.1191615194057911,60.0
0.08985493876439474,-0.11876361709304184,60.0
0.09096303088684907,-0.11835017648984099,60.0
0.09206553342974567,-0.11792133744986895,60.0
0.09316226815704917,-0.11747723982680512,60.0
0.09425305683272027,-0.1170180234743304,60.0
0.0953377212207235,-0.11654382824612403,60.0
0.09641608308502048,-0.11605479399586648,60.0
0.09748796418957292,-0.11555106057723837,60.0
