x_res,y_res,f_res
-0.11260292217136557,0.0051522323842738095,42.0
-0.11257295995951427,0.005137423145219831,42.0
-0.11254299774766321,0.005122613906196694,42.0
-0.11251303553581238,0.0051078046672046185,42.0
-0.11248307332396176,0.005092995428243225,42.0
-0.11245311111211137,0.005078186189309609,42.0
-0.11242314890026123,0.005063376950400309,42.0
-0.1123931866884113,0.005048567711511793,42.0
-0.11236322447656152,0.005033758472640527,42.0
-0.11233326226471202,0.005018949233783052,42.0
-0.11230330005286271,0.005004139994935832,42.0
-0.11227333784101357,0.004989330756095337,42.0
-0.11224337562916466,0.004974521517258107,42.0
-0.11221341341731592,0.0049597122784206076,42.0
-0.11218345120546731,0.004944903039579303,42.0
-0.11215348899361893,0.004930093800730737,42.0
-0.1121235267817707,0.004915284561871375,42.0
-0.1120935645699226,0.004900475322997683,42.0
-0.11206360235807468,0.004885666084106202,42.0
-0.11203364014622694,0.0048708568451933994,42.0
-0.11200367793437932,0.004856047606255767,42.0
-0.11197371572253177,0.004841238367289767,42.0
-0.11194375351068445,0.004826429128291945,42.0
-0.1119137912988372,0.004811619889258764,42.0
-0.11188382908699002,0.00479681065018669,42.0
-0.11185386687514302,0.004782001411072268,42.0
-0.11182390466329614,0.004767192171911962,42.0
-0.11179394245144927,0.004752382932702237,42.0
-0.11176398023960257,0.004737573693439636,42.0
-0.11173401802775593,0.004722764454120622,42.0
-0.11170405581590936,0.004707955214741665,42.0
-0.11167409360406289,0.004693145975299303,42.0
-0.11164413139221652,0.004678336735790008,42.0
-0.11161416918037013,0.0046635274962102385,42.0
-0.11158420696852386,0.00464871825655654,42.0
-0.11155424475667762,0.004633909016825377,42.0
-0.11152428254483146,0.004619099777013244,42.0
-0.11149432033298523,0.0046042905371166025,42.0
-0.11146435812113915,0.004589481297131997,42.0
-0.11143439590929308,0.004574672057055892,42.0
-0.11140443369744693,0.004559862816884752,42.0
-0.11137447148560091,0.004545053576615125,42.0
-0.11134450927375487,0.00453024433624347,42.0
-0.1113145470619088,0.004515435095766256,42.0
-0.11128458485006276,0.0045006258551800234,42.0
-0.1112546226382167,0.004485816614481239,42.0
-0.11122466042637058,0.004471007373666369,42.0
-0.1111946982145245,0.0044561981327319545,42.0
-0.1111647360026784,0.004441388891674463,42.0
-0.1111347737908322,0.004426579650490357,42.0
-0.11110481157898602,0.0044117704091761805,42.0
-0.1110748493671398,0.0043969611677284,42.0
-0.11104488715529351,0.0043821519261435056,42.0
-0.11101492494344713,0.004367342684417963,42.0
-0.11098496273160072,0.004352533442549334,42.0
-0.11095500051975427,0.004337724200539186,42.0
-0.11092503830790768,0.004322914958390102,42.0
-0.11089507609606108,0.004308105716104746,42.0
-0.11086511388421445,0.004293296473685704,42.0
-0.11083515167236771,0.004278487231135558,42.0
-0.11080518946052094,0.004263677988456975,42.0
-0.11077522724867417,0.0042488687456525365,42.0
-0.11074526503682725,0.004234059502724829,42.0
-0.11071530282498036,0.004219250259676518,42.0
-0.1106853406131334,0.004204441016510184,42.0
-0.11065537840128635,0.004189631773228415,42.0
-0.11062541618943927,0.004174822529833873,42.0
-0.11059545397759224,0.004160013286329146,42.0
-0.11056549176574508,0.004145204042716839,42.0
-0.11053552955389788,0.004130394798999542,42.0
-0.11050556734205069,0.004115585555179918,42.0
-0.11047560513020346,0.00410077631126055,42.0
-0.11044564291835615,0.004085967067244024,42.0
-0.11041568070650884,0.004071157823133002,42.0
-0.11038571849466149,0.004056348578930069,42.0
-0.11035575628281406,0.004041539334637813,42.0
-0.11032579407096668,0.004026730090258895,42.0
-0.11029583185911924,0.0040119208457959,42.0
-0.11026586964727178,0.0039971116012514135,42.0
-0.1102359074354243,0.003982302356628098,42.0
-0.11020594522357682,0.003967493111928538,42.0
-0.11017598301172923,0.003952683867155319,42.0
-0.11014602079988171,0.0039378746223111055,42.0
-0.11011605858803418,0.003923065377398482,42.0
-0.11008609637618663,0.003908256132420059,42.0
-0.110056134164339,0.0038934468873784204,42.0
-0.11002617195249141,0.003878637642276232,42.0
-0.1099962097406438,0.0038638283971160767,42.0
-0.10996624752879615,0.0038490191519005394,42.0
-0.10993628531694852,0.003834209906632286,42.0
-0.10990632310510093,0.0038194006613138983,42.0
-0.10987636089325324,0.003804591415947963,42.0
-0.10984639868140562,0.0037897821705371432,42.0
-0.109816436469558,0.0037749729250840225,42.0
-0.10978647425771033,0.0037601636795911884,42.0
-0.10975651204586266,0.003745354434061301,42.0
-0.10972654983401507,0.003730545188496948,42.0
-0.1096965876221674,0.0037157359429007136,42.0
-0.10966662541031981,0.0037009266972752607,42.0
-0.10963666319847222,0.003686117451623175,42.0
-0.10960670098662463,0.003671308205947066,42.0
-0.109576738774777,0.0036564989602495194,42.0
-0.10954677656292944,0.0036416897145331996,42.0
-0.1095168143510819,0.003626880468800691,42.0
-0.10948685213923433,0.0036120712230548477,42.0
-0.10945688992738681,0.0035972619772996943,42.0
-0.1094269277155393,0.003582452731539444,42.0
-0.10939696550369181,0.0035676434857783105,42.0
-0.10936700329184433,0.003552834240020586,42.0
-0.10933704107999688,0.0035380249942704865,42.0
-0.10930707886814937,0.0035232157485322246,42.0
-0.10927711665630195,0.0035084065028100947,42.0
-0.10924715444445456,0.0034935972571083097,42.0
-0.1092171922326071,0.003478788011431084,42.0
-0.10918723002075972,0.0034639787657827115,42.0
-0.10915726780891236,0.003449169520167406,42.0
-0.10912730559706502,0.0034343602745894072,42.0
-0.1090973433852176,0.003419551029052928,42.0
-0.10906738117337028,0.0034047417835622647,42.0
-0.10903741896152293,0.0033899325381216297,42.0
-0.10900745674967559,0.003375123292735238,42.0
-0.10897749453782828,0.003360314047407381,42.0
-0.10894753232598096,0.0033455048021422736,42.0
-0.10891757011413365,0.003330695556944131,42.0
-0.10888760790228635,0.0033158863118172436,42.0
-0.1088576456904391,0.0033010770667658285,42.0
-0.1088276834785918,0.0032862678217940988,42.0
-0.10879772126674454,0.003271458576906347,42.0
-0.10876775905489729,0.0032566493321067873,42.0
-0.10873779684305003,0.0032418400873996597,42.0
-0.10870783463120279,0.003227030842789181,42.0
-0.10867787241935552,0.0032122215982796397,42.0
-0.10864791020750829,0.0031974123538752544,42.0
-0.10861794799566103,0.0031826031095802364,42.0
-0.1085879857838138,0.0031677938653988796,42.0
-0.10855802357196662,0.003152984621335399,42.0
-0.10852806136011935,0.003138175377394008,42.0
-0.1084980991482721,0.003123366133578998,42.0
-0.10846813693642493,0.0031085568898945857,42.0
-0.10843817472457765,0.003093747646344984,42.0
-0.10840821251273049,0.003078938402934487,42.0
-0.10837825030088326,0.0030641291596673064,42.0
-0.10834828808903602,0.0030493199165476594,42.0
-0.10831832587718881,0.0030345106735798363,42.0
-0.10828836366534161,0.0030197014307680532,42.0
-0.1082584014534944,0.0030048921881165496,42.0
-0.10822843924164714,0.00299008294562954,42.0
-0.10819847702979996,0.0029752737033113177,42.0
-0.10816851481795274,0.0029604644611660957,42.0
-0.1081385526061055,0.0029456552191980895,42.0
-0.10810859039425827,0.00293084597741159,42.0
-0.10807862818241107,0.002916036735810814,42.0
-0.1080486659705638,0.002901227494399975,42.0
-0.10801870375871657,0.002886418253183365,42.0
-0.10798874154686935,0.0028716090121630915,42.0
-0.10795877933502207,0.0028567997713328393,42.0
-0.10792881712317484,0.0028419905306842634,42.0
-0.1078988549113276,0.00282718129020894,42.0
-0.10786889269948031,0.002812372049898446,42.0
-0.10783893048763307,0.0027975628097444373,42.0
-0.1078089682757858,0.002782753569738491,42.0
-0.10777900606393853,0.002767944329872209,42.0
-0.10774904385209125,0.00275313509013717,42.0
-0.10771908164024399,0.0027383258505250282,42.0
-0.1076891194283967,0.0027235166110273603,42.0
-0.10765915721654941,0.002708707371635744,42.0
-0.10762919500470212,0.002693898132341834,42.0
-0.10759923279285487,0.0026790888931372088,42.0
-0.10756927058100751,0.0026642796540134422,42.0
-0.10753930836916026,0.002649470414962193,42.0
-0.10750934615731297,0.0026346611759750357,42.0
-0.10747938394546565,0.002619851937043548,42.0
-0.10744942173361836,0.0026050426981593863,42.0
-0.10741945952177105,0.0025902334593141253,42.0
-0.10738949730992371,0.002575424220499344,42.0
-0.10735953509807641,0.0025606149817066965,42.0
-0.10732957288622912,0.002545805742927761,42.0
-0.10729961067438182,0.002530996504154139,42.0
-0.10726964846253448,0.002516187265377409,42.0
-0.10723968625068717,0.002501378026589224,42.0
-0.10720972403883985,0.0024865687877811643,42.0
-0.1071797618269925,0.0024717595489448037,42.0
-0.1071497996151452,0.0024569503100717997,42.0
-0.10711983740329792,0.0024421410711537284,42.0
-0.10708987519145055,0.0024273318321821665,42.0
-0.10705991297960324,0.0024125225931487695,42.0
-0.10702995076775594,0.002397713354045114,42.0
-0.10699998855590856,0.0023829041148627776,42.0
-0.10697002634406123,0.0023680948755934158,42.0
-0.10694006413221395,0.002353285636228605,42.0
-0.10691010192036657,0.0023384763967599213,42.0
-0.10688013970851927,0.0023236671571790226,42.0
-0.10685017749667196,0.002308857917477484,42.0
-0.10682021528482462,0.0022940486776469073,42.0
-0.10679025307297726,0.0022792394376788725,42.0
-0.10676029086112994,0.002264430197565032,42.0
-0.10673032864928263,0.002249620957296965,42.0
-0.10670036643743529,0.002234811716866248,42.0
-0.10667040422558798,0.0022200024762645356,42.0
-0.10664044201374068,0.002205193235483405,42.0
-0.1066104798018933,0.002190383994514433,42.0
-0.10658051759004598,0.002175574753349275,42.0
-0.10655055537819867,0.002160765511979508,42.0
-0.10652059316635132,0.0021459562703967094,42.0
-0.10649063095450402,0.0021311470285950997,42.0
-0.10646066874265671,0.002116337786579082,42.0
-0.10643070653080933,0.002101528544355627,42.0
-0.10640074431896207,0.002086719301931782,42.0
-0.10637078210711474,0.002071910059314516,42.0
-0.10634081989526746,0.002057100816510825,42.0
-0.1063108576834201,0.0020422915735276784,42.0
-0.10628089547157281,0.0020274823303721243,42.0
-0.10625093325972551,0.0020126730870511306,42.0
-0.10622097104787814,0.0019978638435716686,42.0
-0.10619100883603086,0.0019830545999407856,42.0
-0.10616104662418356,0.00196824535616545,42.0
-0.10613108441233624,0.001953436112252632,42.0
-0.10610112220048891,0.0019386268682093787,42.0
-0.10607115998864163,0.001923817624042661,42.0
-0.10604119777679429,0.0019090083797594468,42.0
-0.10601123556494702,0.0018941991353667853,42.0
-0.1059812733530997,0.0018793898908716442,42.0
-0.10595131114125236,0.0018645806462809944,42.0
-0.10592134892940507,0.0018497714016018829,42.0
-0.10589138671755777,0.001834962156841279,42.0
-0.1058614245057105,0.0018201529120061794,42.0
-0.10583146229386318,0.0018053436671035521,42.0
-0.10580150008201589,0.0017905344221404455,42.0
-0.10577153787016859,0.0017757251771238285,42.0
-0.10574157565832126,0.001760915932060672,42.0
-0.10571161344647396,0.0017461066869580216,42.0
-0.10568165123462667,0.0017312974418228486,42.0
-0.10565168902277933,0.0017164881966621208,42.0
-0.10562172681093204,0.0017016789514828878,42.0
-0.10559176459908477,0.0016868697062921178,42.0
-0.10556180238723743,0.0016720604610967805,42.0
-0.10553184017539013,0.0016572512159039232,42.0
-0.10550187796354286,0.0016424419707205162,42.0
-0.10547191575169552,0.0016276327255535282,42.0
-0.10544195353984823,0.0016128234804100073,42.0
-0.10541199132800097,0.0015980142352969237,42.0
-0.10538202911615369,0.0015832049902212712,42.0
-0.10535206690430633,0.0015683957451900204,42.0
-0.10532210469245903,0.0015535865002102183,42.0
-0.10529214248061178,0.0015387772552888355,42.0
-0.10526218026876442,0.0015239680104328402,42.0
-0.10523221805691715,0.001509158765649281,42.0
-0.10520225584506987,0.0014943495209451272,42.0
-0.10517229363322254,0.0014795402763273478,42.0
-0.10514233142137526,0.001464731031802991,42.0
-0.10511236920952798,0.0014499217873790258,42.0
-0.10508240699768062,0.0014351125430624215,42.0
-0.10505244478583335,0.0014203032988602266,42.0
-0.10502248257398607,0.0014054940547794104,42.0
-0.10499252036213877,0.0013906848108253317,42.0
-0.10496255815029146,0.0013758755669967793,42.0
-0.10493259593844417,0.0013610663232909847,42.0
-0.10490263372659688,0.001346257079705099,42.0
-0.10487267151474954,0.0013314478362362761,42.0
-0.10484270930290222,0.0013166385928817463,42.0
-0.10481274709105495,0.0013018293496386618,42.0
-0.10478278487920761,0.0012870201065041753,42.0
-0.10475282266736034,0.0012722108634755183,42.0
-0.10472286045551306,0.0012574016205498422,42.0
-0.10469289824366573,0.0012425923777242996,42.0
-0.10466293603181842,0.0012277831349961218,42.0
-0.10463297381997114,0.001212973892362461,42.0
-0.10460301160812381,0.00119816464982047,42.0
-0.10457304939627651,0.0011833554073673795,42.0
-0.10454308718442921,0.001168546165000342,42.0
-0.10451312497258193,0.0011537369227165358,42.0
-0.10448316276073459,0.0011389276805131138,42.0
-0.1044532005488873,0.0011241184383873064,42.0
-0.10442323833704002,0.0011093091963362666,42.0
-0.10439327612519267,0.001094499954357146,42.0
-0.10436331391334537,0.001079690712447176,42.0
-0.1043333517014981,0.0010648814706035099,42.0
-0.10430338948965075,0.0010500722288232986,42.0
-0.10427342727780346,0.001035262987103774,42.0
-0.10424346506595615,0.001020453745442088,42.0
-0.10421350285410882,0.0010056445038353935,42.0
-0.10418354064226151,0.0009908352622809212,42.0
-0.10415357843041424,0.0009760260207758239,42.0
-0.10412361621856692,0.0009612167793172535,42.0
-0.10409365400671962,0.000946407537902441,42.0
-0.10406369179487233,0.000931598296528539,42.0
-0.10403372958302504,0.0009167890551927263,42.0
-0.10400376737117768,0.0009019798138921544,42.0
-0.1039738051593304,0.0008871705726240555,42.0
-0.1039438429474831,0.0008723613313855814,42.0
-0.10391388073563575,0.000857552090173884,42.0
-0.10388391852378848,0.0008427428489861954,42.0
-0.10385395631194118,0.0008279336078196674,42.0
-0.10382399410009387,0.0008131243666714525,42.0
-0.10379403188824655,0.0007983151255387812,42.0
-0.10376406967639924,0.0007835058844188064,42.0
-0.10373410746455192,0.0007686966433086807,42.0
-0.10370414525270462,0.0007538874022056346,42.0
-0.10367418304085735,0.0007390781611068208,42.0
-0.10364422082900998,0.0007242689200093914,42.0
-0.10361425861716271,0.0007094596789105778,42.0
-0.10358429640531543,0.0006946504378075323,42.0
-0.10355433419346811,0.0006798411966974331,42.0
-0.10352437198162079,0.000665031955577433,42.0
-0.1034944097697735,0.0006502227144451915,42.0
-0.10346444755792618,0.0006354134733000036,42.0
-0.10343448534607888,0.0006206042321415931,42.0
-0.10340452313423158,0.0006057949909697622,42.0
-0.1033745609223843,0.0005909857497842345,42.0
-0.10334459871053694,0.0005761765085847339,42.0
-0.10331463649868965,0.0005613672673710625,42.0
-0.10328467428684236,0.0005465580261429442,42.0
-0.10325471207499501,0.0005317487849001023,42.0
-0.10322474986314777,0.0005169395436423395,42.0
-0.10319478765130044,0.0005021303023693791,42.0
-0.1031648254394531,0.00048732106108094497,42.0
-0.1031348632276058,0.0004725118197768395,42.0
-0.10310490101575853,0.0004577025784567863,42.0
-0.10307493880391123,0.00044289333712053524,42.0
-0.1030449765920639,0.00042808409576780977,42.0
-0.1030150143802166,0.0004132748543984124,42.0
-0.10298505216836931,0.00039846561301206697,42.0
-0.10295508995652197,0.0003836563716084968,42.0
-0.10292512774467469,0.00036884713018750444,42.0
-0.10289516553282742,0.0003540378887488135,42.0
-0.10286520332098006,0.0003392286472921474,42.0
-0.10283524110913278,0.0003244194058173089,42.0
-0.1028052788972855,0.0003096101643240214,42.0
-0.10277531668543816,0.0002948009228120084,42.0
-0.10274535447359084,0.00027999168128107257,42.0
-0.10271539226174356,0.0002651824397309375,42.0
-0.10268543004989622,0.00025037319816132656,42.0
-0.10265546783804894,0.00023556395657204238,42.0
