x_res,y_res,f_res
-0.03311805176737127,-0.06398139228060654,32.800971298217775
-0.03309203559575526,-0.06396298701144465,32.79935317993164
-0.03306602691289775,-0.06394457116843662,32.79773506164551
-0.033040025723065386,-0.06392614475450509,32.79611694335937
-0.033014032030524984,-0.06390770777257279,32.79449882507324
-0.03298804583954318,-0.0638892602255624,32.79288070678711
-0.03296206715438666,-0.06387080211639658,32.79126258850098
-0.03293609597932221,-0.06385233344799808,32.789644470214846
-0.0329101323186165,-0.06383385422328955,32.788026351928714
-0.032884176176536224,-0.06381536444519367,32.78640823364258
-0.032858227557348046,-0.06379686411663313,32.784790115356444
-0.03283228646531877,-0.06377835324053063,32.78317199707031
-0.03280635290471505,-0.06375983181980886,32.78155387878418
-0.03278042687980354,-0.06374129985739047,32.77993576049805
-0.032754508394851056,-0.06372275735619823,32.77831764221192
-0.03272859745412424,-0.06370420431915474,32.776699523925785
-0.032702694061889775,-0.06368564074918273,32.77508140563965
-0.032676798222414434,-0.06366706664920492,32.773463287353515
-0.03265090993996489,-0.06364848202214393,32.77184516906738
-0.03262502921880781,-0.06362988687092248,32.77022705078125
-0.032599156063209976,-0.06361128119846328,32.76860893249512
-0.03257329047743805,-0.06359266500768898,32.76699081420899
-0.03254743246575871,-0.06357403830152229,32.76537269592285
-0.032521582032438746,-0.06355540108288592,32.76375457763672
-0.0324957391817448,-0.0635367533547025,32.762136459350586
-0.032469903917943604,-0.06351809511989476,32.760518341064454
-0.03244407624530181,-0.06349942638138538,32.75890022277832
-0.0324182561680862,-0.06348074714209702,32.75728210449219
-0.032392443690563454,-0.06346205740495243,32.75566398620606
-0.03236663881700023,-0.06344335717287423,32.75404586791992
-0.03234084155166332,-0.06342464644878516,32.75242774963379
-0.03231505189881939,-0.06340592523560792,32.75080963134766
-0.032289269862735094,-0.0633871935362651,32.749191513061525
-0.032263495447677225,-0.06336845135367948,32.747573394775394
-0.03223772865791247,-0.06334969869077375,32.74595527648926
-0.03221196949770745,-0.06333093555047052,32.74433715820312
-0.032186217971329006,-0.06331216193569258,32.74271903991699
-0.03216047408304376,-0.06329337784936256,32.74110092163086
-0.0321347378371184,-0.06327458329440314,32.73948280334473
-0.0321090092378197,-0.06325577827373702,32.7378646850586
-0.03208328828941434,-0.06323696279028694,32.736246566772465
-0.032057574996169014,-0.06321813684697548,32.73462844848633
-0.0320318693623504,-0.06319930044672539,32.733010330200194
-0.03200617139222528,-0.06318045359245941,32.73139221191406
-0.03198048109006031,-0.06316159628710014,32.72977409362793
-0.03195479846012217,-0.0631427285335703,32.7281559753418
-0.031929123506677634,-0.06312385033479256,32.72653785705567
-0.03190345623399338,-0.06310496169368968,32.72491973876953
-0.03187779664633607,-0.06308606261318425,32.7233016204834
-0.03185214474797249,-0.06306715309619904,32.721683502197266
-0.031826500543152586,-0.06304823314571159,32.720065383911134
-0.03180086403605943,-0.06302930276491897,32.718447265625
-0.031775235230859504,-0.06301036195707328,32.71682914733887
-0.03174961413171916,-0.06299141072542648,32.71521102905273
-0.03172400074280473,-0.06297244907323049,32.7135929107666
-0.03169839506828273,-0.06295347700373746,32.71197479248047
-0.03167279711231949,-0.06293449452019931,32.71035667419434
-0.03164720687908141,-0.06291550162586805,32.708738555908205
-0.031621624372734844,-0.06289649832399567,32.70712043762207
-0.03159604959744627,-0.06287748461783421,32.705502319335935
-0.031570482557382026,-0.06285846051063565,32.7038842010498
-0.03154492325670849,-0.062839426005652,32.70226608276367
-0.03151937169959212,-0.06282038110613523,32.70064796447754
-0.031493827890199284,-0.06280132581533746,32.69902984619141
-0.03146829183269632,-0.06278226013651049,32.697411727905276
-0.03144276353124972,-0.06276318407290651,32.69579360961914
-0.03141724299002584,-0.06274409762777744,32.694175491333006
-0.031391730213191006,-0.06272500080437528,32.692557373046874
-0.03136622520491174,-0.06270589360595208,32.69093925476074
-0.03134072796935434,-0.06268677603575978,32.68932113647461
-0.031315238510685205,-0.0626676480970504,32.68770301818848
-0.031289756833070795,-0.062648509793076,32.68608489990234
-0.031264282940677464,-0.06262936112708854,32.68446678161621
-0.03123881683767161,-0.06261020210234002,32.68284866333008
-0.031213358528219583,-0.0625910327220824,32.681230545043945
-0.031187908016487853,-0.06257185298956777,32.679612426757814
-0.031162465306642798,-0.0625526629080481,32.67799430847168
-0.031137030402850742,-0.06253346248077535,32.67637619018555
-0.031111603309278178,-0.06251425171100158,32.67475807189941
-0.031086184030091467,-0.062495030601978814,32.67313995361328
-0.03106077256945694,-0.06247579915695893,32.67152183532715
-0.03103536893154109,-0.06245655737919407,32.66990371704102
-0.03100997312051027,-0.06243730527193618,32.668285598754885
-0.030984585140530825,-0.062418042838437215,32.66666748046875
-0.030959204995769242,-0.06239877008194927,32.665049362182614
-0.030933832690391877,-0.062379487005724314,32.66343124389648
-0.030908468228565113,-0.06236019361301433,32.66181312561035
-0.030883111614455304,-0.062340889907071304,32.66019500732422
-0.030857762852228937,-0.062321575891147306,32.65857688903809
-0.03083242194605235,-0.062302251568494275,32.656958770751956
-0.03080708890009192,-0.062282916942364236,32.65534065246582
-0.030781763718514103,-0.062263572016009204,32.653722534179686
-0.03075644640548526,-0.06224421679268119,32.652104415893554
-0.03073113696517175,-0.062224851275632154,32.65048629760742
-0.030705835401740048,-0.06220547546811414,32.64886817932129
-0.030680541719356504,-0.062186089373379154,32.64725006103516
-0.030655255922187465,-0.06216669299467914,32.64563194274902
-0.030629978014399414,-0.06214728633526616,32.64401382446289
-0.030604708000158715,-0.062127869398392224,32.64239570617676
-0.030579445883631703,-0.06210844218730926,32.640777587890625
-0.030554191668988987,-0.06208900470526112,32.63915946960449
-0.030528945360417472,-0.06206955695545835,32.63754135131836
-0.03050370696210824,-0.06205009894110341,32.63592323303223
-0.030478476478252307,-0.06203063066539863,32.63430511474609
-0.030453253913040844,-0.062011152131546475,32.63268699645996
-0.030428039270664873,-0.06199166334274929,32.63106887817383
-0.030402832555315427,-0.06197216430220945,32.629450759887696
-0.030377633771183667,-0.06195265501312941,32.627832641601564
-0.030352442922460615,-0.06193313547871151,32.62621452331543
-0.030327260013337312,-0.06191360570215811,32.624596405029294
-0.030302085048004912,-0.0618940656866717,32.62297828674316
-0.030276918030654437,-0.06187451543545459,32.62136016845703
-0.030251758965476928,-0.061854954951709167,32.6197420501709
-0.030226607856663527,-0.06183538423863788,32.61812393188477
-0.030201464708405283,-0.06181580329944309,32.616505813598636
-0.030176329524893214,-0.06179621213732716,32.6148876953125
-0.030151202310318488,-0.061776610755492546,32.613269577026365
-0.03012608306887212,-0.06175699915714158,32.61165145874023
-0.030100971804745195,-0.06173737734547668,32.6100333404541
-0.030075868522128738,-0.06171774532370019,32.60841522216797
-0.030050773225213902,-0.06169810309501456,32.60679710388184
-0.030025685918191734,-0.06167845066262218,32.60517898559571
-0.030000606605253246,-0.061658788029725395,32.60356086730957
-0.029975535290589602,-0.06163911519952663,32.601942749023436
-0.029950471978391832,-0.06161943217522827,32.600324630737305
-0.029925416672850966,-0.06159973896003268,32.59870651245117
-0.02990036937815816,-0.061580035557142296,32.59708839416504
-0.02987533009850445,-0.06156032196975949,32.59547027587891
-0.029850298838080856,-0.06154059820108661,32.59385215759277
-0.029825275601078546,-0.061520864254326124,32.59223403930664
-0.029800260391688555,-0.06150112013268039,32.59061592102051
-0.029775253214101887,-0.06148136583935174,32.588997802734376
-0.029750254072509728,-0.061461601377542655,32.587379684448244
-0.029725262971103093,-0.06144182675045549,32.58576156616211
-0.02970027991407306,-0.061422041961292626,32.58414344787598
-0.02967530490561064,-0.061402247013256424,32.58252532958984
-0.029650337949907034,-0.061382441909549376,32.58090721130371
-0.029625379051153235,-0.06136262665337379,32.57928909301758
-0.02960042821354028,-0.061342801247932024,32.57767097473145
-0.02957548544125933,-0.06132296569642656,32.576052856445315
-0.029550550738501425,-0.061303120002059765,32.574434738159184
-0.029525624109457572,-0.061283264168033966,32.572816619873045
-0.029500705558318956,-0.06126339819755163,32.57119850158691
-0.02947579508927659,-0.06124352209381513,32.56958038330078
-0.0294508927065215,-0.0612236358600268,32.56796226501465
-0.02942599841424486,-0.06120373949938913,32.56634414672852
-0.02940111221663768,-0.06118383301510443,32.56472602844239
-0.029376234117891007,-0.06116391641037508,32.56310791015625
-0.02935136412219599,-0.06114398968840355,32.561489791870116
-0.029326502233743668,-0.0611240528523922,32.559871673583984
-0.029301648456695566,-0.06110410590558118,32.55825355529785
-0.029276802795095043,-0.06108414885136185,32.55663543701172
-0.029251965252956046,-0.06106418169316342,32.55501731872559
-0.029227135834292383,-0.061044204434415,32.55339920043945
-0.02920231454311787,-0.06102421707854572,32.55178108215332
-0.029177501383446453,-0.0610042196289848,32.55016296386719
-0.02915269635929196,-0.060984212089161355,32.548544845581056
-0.02912789947466819,-0.0609641944625045,32.546926727294924
-0.029103110733589104,-0.06094416675244349,32.54530860900879
-0.0290783301400685,-0.060924128962407405,32.54369049072265
-0.029053557698120205,-0.06090408109582536,32.54207237243652
-0.029028793411758153,-0.0608840231561266,32.54045425415039
-0.029004037284996176,-0.06086395514674022,32.53883613586426
-0.02897928932184808,-0.06084387707109539,32.53721801757813
-0.028954549526327807,-0.06082378893262127,32.535599899291995
-0.02892981790244919,-0.06080369073474703,32.533981781005856
-0.028905094454226066,-0.060783582480901786,32.532363662719725
-0.028880379185672253,-0.06076346417451467,32.53074554443359
-0.028855672100801717,-0.06074333581901491,32.52912742614746
-0.028830973203628256,-0.060723197417831616,32.52750930786133
-0.028806282498165685,-0.060703048974393894,32.5258911895752
-0.02878159998842795,-0.060682890492131,32.52427307128906
-0.028756925678428875,-0.060662721974472034,32.52265495300293
-0.02873225957218227,-0.06064254342484611,32.521036834716796
-0.028707601673702076,-0.06062235484668246,32.519418716430664
-0.028682951987002114,-0.06060215624341017,32.51780059814453
-0.028658310516096207,-0.060581947618458434,32.5161824798584
-0.02863367726499828,-0.06056172897525639,32.51456436157227
-0.028609052237722175,-0.06054150031723323,32.51294624328613
-0.028584435438281687,-0.060521261647818014,32.511328125
-0.02855982687069077,-0.060501012970439985,32.50971000671387
-0.02853522653896323,-0.06048075428852826,32.508091888427735
-0.028510634447112937,-0.06046048560551201,32.5064737701416
-0.028486050599153698,-0.060440206924820335,32.50485565185547
-0.028461474999099463,-0.06041991824988246,32.50323753356933
-0.028436907650964054,-0.06039961958412749,32.5016194152832
-0.028412348558761274,-0.060379310930984566,32.50000129699707
-0.028387797726505078,-0.06035899229388292,32.49838317871094
-0.028363255158209276,-0.06033866367625164,32.496765060424806
-0.02833872085788769,-0.06031832508151988,32.495146942138675
-0.028314194829554253,-0.0602979765131168,32.493528823852536
-0.028289677077222786,-0.060277617974471585,32.491910705566404
-0.02826516760490711,-0.060257249469013334,32.49029258728027
-0.028240666416621173,-0.060236871000171256,32.48867446899414
-0.02821617351637878,-0.06021648257137448,32.48705635070801
-0.02819168890819375,-0.060196084186052115,32.48543823242188
-0.028167212596080026,-0.06017567584763339,32.48382011413574
-0.02814274458405143,-0.06015525755954742,32.48220199584961
-0.028118284876121818,-0.06013482932522338,32.480583877563475
-0.028093833476305008,-0.06011439114809036,32.478965759277344
-0.028069390388624656,-0.060093943031553895,32.47734764099121
-0.0280449556171432,-0.06007348497892462,32.47572952270508
-0.028020529165932773,-0.06005301699348946,32.47411140441895
-0.027996111039065654,-0.06003253907853548,32.47249328613281
-0.02797170124061398,-0.06001205123734959,32.47087516784668
-0.027947299774649912,-0.05999155347321876,32.46925704956055
-0.027922906645245698,-0.05997104578942999,32.467638931274415
-0.02789852185647351,-0.05995052818927025,32.46602081298828
-0.02787414541240547,-0.05993000067602645,32.46440269470215
-0.027849777317113866,-0.05990946325298566,32.46278457641601
-0.027825417574670826,-0.05988891592343478,32.46116645812988
-0.027801066189148516,-0.05986835869066077,32.45954833984375
-0.027776723164619186,-0.05984779155795066,32.45793022155762
-0.027752388505155004,-0.05982721452859143,32.456312103271486
-0.02772806221482813,-0.059806627605869966,32.454693984985354
-0.027703744297710737,-0.05978603079307328,32.453075866699216
-0.02767943475787508,-0.059765424093488374,32.451457748413084
-0.02765513359939331,-0.05974480751040221,32.44983963012695
-0.027630840826337575,-0.0597241810471017,32.44822151184082
-0.027606556442780133,-0.059703544706873904,32.44660339355469
-0.027582280452793134,-0.059682898493005725,32.44498527526856
-0.027558012860448733,-0.05966224240878412,32.44336715698242
-0.027533753669819205,-0.05964157645749617,32.44174903869629
-0.027509502884976673,-0.05962090064242875,32.440130920410155
-0.027485260509993302,-0.059600214966868834,32.43851280212402
-0.027461026548941357,-0.05957951943410344,32.43689468383789
-0.027436801005892988,-0.059558814047419514,32.43527656555176
-0.027412583884920363,-0.059538098810104016,32.43365844726563
-0.027388375190095647,-0.059517373725443905,32.43204032897949
-0.02736417492549111,-0.05949663879672621,32.43042221069336
-0.02733998309517889,-0.059475894027237866,32.428804092407226
-0.027315799703231135,-0.0594551394202658,32.427185974121095
-0.027291624753720118,-0.05943437497909708,32.42556785583496
