x_res,y_res,f_res
-0.003440534978964591,-0.010556159368587706,67.79072540283204
-0.0034213340923047513,-0.010529781926514215,67.80000076293945
-0.0034021812910530144,-0.01050336954716082,67.80927612304687
-0.003383076635617072,-0.010476922320387721,67.8185514831543
-0.0033640201864046414,-0.010450440336055149,67.82782684326172
-0.0033450120038234165,-0.010423923684023312,67.83710220336914
-0.0033260521482810965,-0.01039737245415241,67.84637756347657
-0.0033071406801853756,-0.010370786736302652,67.85565292358399
-0.003288277659943971,-0.010344166620334267,67.86492828369141
-0.0032694631479645744,-0.010317512196107456,67.87420364379882
-0.003250697204654888,-0.010290823553482428,67.88347900390625
-0.0032319798904226027,-0.010264100782319388,67.89275436401367
-0.0032133112656754373,-0.010237343972478564,67.90202972412109
-0.0031946913908210833,-0.010210553213820155,67.91130508422852
-0.003176120326267244,-0.010183728596204384,67.92058044433594
-0.003157598132421609,-0.010156870209491435,67.92985580444336
-0.0031391248696918984,-0.010129978143541555,67.93913116455079
-0.0031207005984858027,-0.010103052488214933,67.9484065246582
-0.003102325379211024,-0.01007609333337179,67.95768188476562
-0.003083999272275254,-0.010049100768872315,67.96695724487304
-0.0030657223380862104,-0.01002207488457675,67.97623260498047
-0.0030474946370515872,-0.009995015770345292,67.98550796508789
-0.003029316229579084,-0.009967923516038155,67.99478332519531
-0.0030111871760763933,-0.00994079821151553,68.00405868530274
-0.002993107536951233,-0.009913639946637662,68.01333404541016
-0.002975077372611296,-0.009886448811264747,68.02260940551757
-0.002957096743464282,-0.009859224895256992,68.031884765625
-0.002939165709917886,-0.0098319682884746,68.04116012573242
-0.002921284332379822,-0.009804679080777805,68.05043548583984
-0.0029034526712577863,-0.009777357362026807,68.05971084594727
-0.0028856707869594767,-0.009750003222081817,68.06898620605469
-0.002867938739892588,-0.00972261675080303,68.07826156616211
-0.0028502565904648365,-0.00969519803805069,68.08753692626954
-0.002832624399083915,-0.009667747173684987,68.09681228637695
-0.0028150422261575244,-0.009640264247566137,68.10608764648437
-0.002797510132093359,-0.00961274934955434,68.11536300659179
-0.0027800281772991336,-0.00958520256950983,68.12463836669922
-0.0027625964221825415,-0.0095576239972928,68.13391372680664
-0.0027452149271512834,-0.00953001372276347,68.14318908691406
-0.0027278837526130547,-0.009502371835782035,68.15246444702149
-0.002710602958975569,-0.00947469842620873,68.16173980712891
-0.0026933726066465206,-0.009446993583903754,68.17101516723632
-0.002676192756033611,-0.00941925739872732,68.18029052734374
-0.002659063467544533,-0.009391489960539626,68.18956588745117
-0.0026419848015870025,-0.009363691359200907,68.19884124755859
-0.0026249568185687127,-0.009335861684571364,68.20811660766601
-0.0026079795788973644,-0.009308001026511203,68.21739196777344
-0.002591053141573122,-0.009280109475724753,68.22666732788086
-0.002574177559966053,-0.00925218712629288,68.23594268798828
-0.002557352886038671,-0.009224234073140524,68.2452180480957
-0.0025405791717535006,-0.009196250411192658,68.25449340820312
-0.0025238564690730552,-0.009168236235374227,68.26376876831054
-0.002507184829959873,-0.009140191640610218,68.27304412841796
-0.002490564306376469,-0.009112116721825592,68.28231948852539
-0.002473994950285367,-0.009084011573945302,68.29159484863281
-0.0024574768136490805,-0.0090558762918943,68.30087020874024
-0.0024410099484301474,-0.009027710970597578,68.31014556884766
-0.0024245944065910837,-0.008999515704980086,68.31942092895507
-0.002408230240094411,-0.008971290589966784,68.32869628906249
-0.0023919175009026465,-0.00894303572048263,68.33797164916992
-0.0023756562409783244,-0.008914751191452602,68.34724700927734
-0.0023594465122839616,-0.008886437097801656,68.35652236938476
-0.0023432883667820824,-0.008858093534454761,68.36579772949219
-0.0023271818564351994,-0.008829720596336858,68.37507308959961
-0.00231112703320585,-0.00880131837837294,68.38434844970703
-0.0022951239490565517,-0.008772886975487955,68.39362380981446
-0.0022791726559498243,-0.008744426482606869,68.40289916992187
-0.0022632732058481863,-0.008715936994654633,68.41217453002929
-0.002247425650714172,-0.008687418606556233,68.42144989013671
-0.002231630042510299,-0.008658871413236622,68.43072525024414
-0.002215886433199088,-0.008630295509620765,68.44000061035156
-0.0022001948747430566,-0.008601690990633609,68.44927597045898
-0.0021845554191047387,-0.00857305795120014,68.45855133056641
-0.0021689681182466523,-0.008544396486245312,68.46782669067383
-0.0021534330241313186,-0.00851570669069409,68.47710205078124
-0.0021379501887212548,-0.008486988659471423,68.48637741088868
-0.0021225196639789953,-0.008458242487502298,68.49565277099609
-0.002107141501867058,-0.00842946826971167,68.50492813110351
-0.0020918157543479638,-0.008400666101024497,68.51420349121094
-0.0020765424733842296,-0.008371836076365732,68.52347885131836
-0.002061321710938391,-0.008342978290660363,68.53275421142578
-0.0020461535189729633,-0.00831409283883334,68.5420295715332
-0.0020310379494504712,-0.00828517981580963,68.55130493164062
-0.0020159750543334285,-0.008256239316514181,68.56058029174805
-0.002000964885584372,-0.008227271435871979,68.56985565185546
-0.0019860074951658173,-0.008198276268807978,68.57913101196289
-0.0019711029350402876,-0.00816925391024714,68.58840637207031
-0.0019562512571702985,-0.008140204455114416,68.59768173217773
-0.0019414525135183856,-0.008111127998334794,68.60695709228516
-0.0019267067560470655,-0.008082024634833224,68.61623245239258
-0.0019120140367188607,-0.008052894459534674,68.6255078125
-0.0018973744074962868,-0.008023737567364088,68.63478317260743
-0.0018827879203418799,-0.007994554053246457,68.64405853271484
-0.0018682546272181556,-0.007965344012106731,68.65333389282226
-0.0018537745800876373,-0.007936107538869879,68.66260925292968
-0.0018393478309128406,-0.00790684472846084,68.67188461303711
-0.0018249744316563008,-0.007877555675804615,68.68115997314453
-0.0018106544328149526,-0.007848240476557671,68.69043533325195
-0.0017963878790234044,-0.007818899229302604,68.69971069335938
-0.0017821748134506834,-0.007789532033353529,68.70898605346679
-0.001768015279265811,-0.007760138988024547,68.71826141357423
-0.001753909319637826,-0.007730720192629803,68.72753677368163
-0.0017398569777357497,-0.007701275746483397,68.73681213378906
-0.0017258582967286087,-0.007671805748899449,68.74608749389648
-0.0017119133197854243,-0.0076423102991920585,68.7553628540039
-0.0016980220900752357,-0.007612789496675372,68.76463821411133
-0.0016841846507670633,-0.007583243440663488,68.77391357421875
-0.0016704010450299348,-0.007553672230470527,68.78318893432616
-0.0016566713160328706,-0.007524075965410588,68.7924642944336
-0.0016429955069449103,-0.007494454744797817,68.80173965454101
-0.0016293736609350744,-0.007464808667946316,68.81101501464843
-0.0016158058211723904,-0.0074351378341702,68.82029037475586
-0.001602292030825879,-0.007405442342783572,68.82956573486328
-0.0015888323330645788,-0.007375722293100576,68.8388410949707
-0.0015754267710575119,-0.0073459777844353145,68.84811645507813
-0.0015620753879737044,-0.007316208916101904,68.85739181518555
-0.001548778226982178,-0.007286415787414446,68.86666717529297
-0.0015355353312519714,-0.007256598497687086,68.87594253540038
-0.0015223467439521052,-0.007226757146233925,68.88521789550781
-0.0015092125082516068,-0.007196891832369077,68.89449325561523
-0.0014961326673194975,-0.0071670026554066495,68.90376861572265
-0.0014831072643248157,-0.007137089714660782,68.91304397583008
-0.0014701363424365827,-0.007107153109445578,68.9223193359375
-0.0014572199448238253,-0.007077192939075155,68.93159469604493
-0.0014443581146555654,-0.007047209302863616,68.94087005615235
-0.0014315508951008415,-0.007017202300125101,68.95014541625977
-0.001418798329328674,-0.006987172030173717,68.95942077636718
-0.0014061004605080906,-0.0069571185923235765,68.9686961364746
-0.0013934573318081123,-0.006927042085888785,68.97797149658203
-0.0013808689863977776,-0.006896942610183484,68.98724685668945
-0.001368335467446108,-0.006866820264521775,68.99652221679688
-0.0013558568181221305,-0.006836675148217778,69.0057975769043
-0.001343433081594866,-0.006806507360585592,69.01507293701172
-0.0013310643010333535,-0.006776317000939363,69.02434829711915
-0.0013187505196066139,-0.006746104168593192,69.03362365722656
-0.0013064917804836741,-0.006715868962861193,69.04289901733398
-0.0012942881268335565,-0.006685611483057475,69.0521743774414
-0.001282139601825298,-0.0066553318284961775,69.06144973754883
-0.0012700462486279207,-0.006625030098491402,69.07072509765625
-0.0012580081104104513,-0.006594706392357265,69.08000045776367
-0.0012460252303419118,-0.006564360809407871,69.0892758178711
-0.0012340976515913399,-0.006533993448957364,69.09855117797852
-0.0012222254173277572,-0.006503604410319842,69.10782653808593
-0.0012104085707201906,-0.006473193792809425,69.11710189819335
-0.001198647154937662,-0.006442761695740218,69.12637725830078
-0.0011869412131492087,-0.006412308218426357,69.1356526184082
-0.0011752907885238528,-0.0063818334601819515,69.14492797851562
-0.0011636959226640927,-0.006351337520902028,69.15420333862305
-0.001152156650906308,-0.006320820502805242,69.16347869873047
-0.0011406730070203646,-0.006290282508691216,69.1727540588379
-0.0011292450247761142,-0.006259723641359518,69.18202941894532
-0.0011178727379434128,-0.0062291440036097365,69.19130477905273
-0.0011065561802921112,-0.006198543698241442,69.20058013916015
-0.0010952953855920759,-0.00616792282805425,69.20985549926758
-0.0010840903876131577,-0.006137281495847736,69.219130859375
-0.0010729412201252138,-0.006106619804421485,69.22840621948242
-0.0010618479168980942,-0.006075937856575066,69.23768157958985
-0.0010508105117016655,-0.0060452357551081,69.24695693969727
-0.0010398290383057788,-0.006014513602820153,69.2562322998047
-0.00102890353048029,-0.0059837715025108165,69.2655076599121
-0.0010180340219950509,-0.005953009556979662,69.27478302001953
-0.0010072205466199274,-0.0059222278690263044,69.28405838012695
-0.0009964631381247705,-0.005891426541450315,69.29333374023437
-0.0009857618302794363,-0.005860605677051282,69.3026091003418
-0.0009751166568537767,-0.005829765378628777,69.31188446044922
-0.0009645276516176567,-0.005798905748982416,69.32115982055664
-0.0009539948483409282,-0.005768026890911771,69.33043518066407
-0.0009435182807934472,-0.005737128907216429,69.33971054077148
-0.0009330979827450651,-0.005706211900695961,69.3489859008789
-0.0009227339879656475,-0.005675275974149982,69.35826126098632
-0.000912426330225046,-0.005644321230378067,69.36753662109375
-0.0009021750432931167,-0.005613347772179801,69.37681198120117
-0.000891980160939711,-0.0055823557023547575,69.3860873413086
-0.0008818417169346944,-0.005551345123702549,69.39536270141602
-0.0008717597450479185,-0.00552031613902275,69.40463806152344
-0.0008617342790492392,-0.005489268851114947,69.41391342163085
-0.0008517653527085088,-0.005458203362778713,69.42318878173828
-0.0008418529997955915,-0.005427119776813663,69.4324641418457
-0.0008319972540803396,-0.005396018196019367,69.44173950195312
-0.0008221981493326095,-0.005364898723195415,69.45101486206055
-0.0008124557193222524,-0.005333761461141377,69.46029022216797
-0.0008027699978191335,-0.00530260651265687,69.4695655822754
-0.0007931410185931044,-0.005271433980541465,69.47884094238282
-0.0007835688154140215,-0.005240243967594749,69.48811630249023
-0.0007740534220517368,-0.005209036576616297,69.49739166259765
-0.0007645948722761147,-0.005177811910405719,69.50666702270507
-0.0007551931998570071,-0.005146570071762591,69.5159423828125
-0.0007458484385642701,-0.005115311163486499,69.52521774291992
-0.0007365606221677559,-0.005084035288377016,69.53449310302734
-0.0007273297844373292,-0.005052742549233756,69.54376846313477
-0.0007181559591428416,-0.005021433048856291,69.55304382324219
-0.0007090391800541494,-0.0049901068900442104,69.5623191833496
-0.0006999794809411047,-0.004958764175597085,69.57159454345702
-0.0006909768955735718,-0.004927405008314527,69.58086990356445
-0.0006820314577214028,-0.004896029490996113,69.59014526367187
-0.0006731432011544537,-0.0048646377264414285,69.5994206237793
-0.0006643121596425772,-0.0048332298174500465,69.60869598388672
-0.0006555383654919198,-0.004801805867257004,69.61797134399414
-0.0006468218451537495,-0.004770365980839001,69.62724670410157
-0.0006381626236156206,-0.004738910263608167,69.63652206420898
-0.0006295607258650839,-0.004707438820976623,69.64579742431641
-0.0006210161768897014,-0.004675951758356532,69.65507278442382
-0.000612529001677024,-0.004644449181160011,69.66434814453125
-0.0006040992252146062,-0.004612931194799198,69.67362350463867
-0.0005957268724899988,-0.0045813979046862114,69.6828988647461
-0.0005874119684907635,-0.004549849416233209,69.69217422485352
-0.0005791545382044518,-0.004518285834852319,69.70144958496094
-0.0005709546066186176,-0.004486707265955668,69.71072494506835
-0.0005628121987208119,-0.0044551138149553785,69.72000030517579
-0.0005547273394985969,-0.004423505587263614,69.7292756652832
-0.000546700053939523,-0.004391882688292491,69.73855102539062
-0.0005387303670311448,-0.004360245223454146,69.74782638549804
-0.0005308183037610137,-0.004328593298160698,69.75710174560547
-0.000522963889116691,-0.00429692701782431,69.76637710571289
-0.0005151671480857276,-0.0042652464878571,69.77565246582031
-0.0005074281056556782,-0.004233551813671202,69.78492782592774
-0.0004997467868140939,-0.004201843100678737,69.79420318603516
-0.0004921232165485361,-0.004170120454291868,69.80347854614257
-0.0004845574198465558,-0.004138383979922711,69.81275390625
